bottle	S78	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
24.988	35.000	0.000	0.000
0.000	165.050	24.988
0.150	191.900	24.988
0.300	217.550	24.988
0.450	234.350	24.988
0.600	246.350	24.988
0.750	256.250	24.988
0.900	264.650	24.988
1.050	272.500	24.988
1.200	280.050	24.988
1.350	287.750	24.988
1.500	296.100	24.988
1.650	305.500	24.988
1.800	317.050	24.988
1.950	333.000	24.988
2.100	361.000	24.988
2.250	396.300	24.988
2.400	415.250	24.988
2.550	426.400	24.988
2.700	434.350	24.988
2.850	440.300	24.988
3.000	445.200	24.988
3.150	449.300	24.988
3.300	452.850	24.988
3.450	455.950	24.988
3.600	458.700	24.988
3.750	461.150	24.988
3.900	463.500	24.988
4.050	465.600	24.988
